0.07444957121629298,0.08896040301240969,0.09249354487107028,0.07828336075866972,0.09702426653286711,0.09408943695344266,0.10790513046081987,0.0801998138969489,0.10231416719324167,0.08797605273458663,0.0,0.12728313583031908,0.07085930810166582,0.09726684441864004,0.10000035843586143,0.0669713663288754,0.08996009299803343,0.08878780867288699,0.13419334523068635,0.09231727594611217,0.10067851549810199,0.13915657948264862,0.12746850719215874,0.10751619427393276,0.09126051967277655,0.08312895714453997,0.07174540685825609,0.10807878977463888,0.08720496552886377,0.0895858147027444,0.06884148185082016,0.07553725992076765,0.07487833072328075,0.10673465845150508,0.11014002417516269,0.11308191380919838,0.09358228719396544,0.07815158873625581,0.09140593519156869,0.0903573871172938,0.09290898102989059,0.0809774020086352,0.11877817998821313,0.08599858364148816,0.08860828073713721,0.09912251866096554,0.12253693700553374,0.08339077523191248,0.09865568377187302,0.09877525579157516,0.10128977278697454,0.10175628613261146,0.10044551447241205,0.08959017681813103,0.06440871484718735,0.09567120167429326,0.06655165231684869,0.11181786773073306,0.09550651374238203,0.11896054793209905,0.08543992147154003,0.08582489834542151,0.0987095054643198,0.09366679895158145,0.13252662267921597,0.09391844712375812,0.08915488283561107,0.06206708768564753,0.07622736043947206,0.1032895207237821,0.13594032951500562,0.10433006131976386,0.06885386670245862,0.09291925223597235,0.08070252104300894,0.08558003374084901,0.08660824729003073,0.13086281446206396,0.10352295607564105,0.08875568442894508,0.1127034503898119,0.10572466373597163,0.10634774331397556,0.08465738176072245,0.10990451374937278,0.08579942222848344,0.13014059087879373,0.11450998523018947,0.10930814363303287,0.11710943990125541,0.09623989590524444,0.0941998642512039,0.07758270713450145,0.11252751930013015,0.10020999105452855,0.11855009382940183,0.10782871880752905,0.1138303185815079,0.1275764773101335,0.116128527547232,0.07681609700596095,0.1125383190455896,0.06158139169236721,0.10883562019956879,0.08912190293336356,0.09518568061924276,0.08831878664527977,0.10118148687926995,0.12737198492455434,0.08725768330464402,0.0841629940122495,0.11496598430097296,0.11625928304029119,0.07926811015046738
0.08674414891379839,0.1134168586696832,0.11794922311136302,0.10037930203678994,0.1182569224039558,0.10616140773213957,0.08255682692745125,0.12318655943983085,0.10824765306193115,0.11849064765890084,0.12728313583031908,0.0,0.12896622884098816,0.11360255798016923,0.1113354730614342,0.13834837503673364,0.121611141636442,0.10308230160028262,0.0738042871155939,0.0893358598880054,0.11249314715141794,0.09979370197620237,0.05921948138290759,0.08137517120793436,0.12613589566120778,0.144683342280382,0.16701366180677424,0.104658375749182,0.11920808140191534,0.1154265228515674,0.10759822219290927,0.11456335280908307,0.1060669985395849,0.11135567399118858,0.08432889231217458,0.1051332247335386,0.0798667348983072,0.10117133877695937,0.0811426171961591,0.13820786184135705,0.09522275792240276,0.08939159010310607,0.14339150478845084,0.15018874935311477,0.1401209393305481,0.1331930851511813,0.09659338890710213,0.11017603669422595,0.09921169672231156,0.0996428004468774,0.09610006799254449,0.10386338521250581,0.15573341676646557,0.08989692626538351,0.11237948213657278,0.10270843914062366,0.12879948629894747,0.10762460558155255,0.12483335633386702,0.10552390755206294,0.0935743131410226,0.10599078169054339,0.1486400338768602,0.11072266331980793,0.07967688273247675,0.07742752177619339,0.1072123425079651,0.13849408188830037,0.11556675652447497,0.10056694531341452,0.1003765765133603,0.12008449184777045,0.12783469242804152,0.08665268750590022,0.1557703166915827,0.11979552827391159,0.11551379232421034,0.0841826560992296,0.1186628760125682,0.09592097105492327,0.09288456165741484,0.08729771610517467,0.11812771340615325,0.11423887878215286,0.11210913009834586,0.11649133865876073,0.10618617243427189,0.07832506077508909,0.10303858938289195,0.11163851622850522,0.1095702059722247,0.12561493814445918,0.12031520294946361,0.10810390881933861,0.10410772053002969,0.08276621314230284,0.11805091752187068,0.08794779154651794,0.08001676039658216,0.08734764770850247,0.09477995399354164,0.08400481172395194,0.10937796226047755,0.10781271739536194,0.12919545974560748,0.09216773974615676,0.11667431074614355,0.11145141338679869,0.12492833537518529,0.13168743709809747,0.12028121054888799,0.07873052201361774,0.09354126158752384,0.11282904192354584
0.07014845198442927,0.08768303823737161,0.07799366936675903,0.07894119455991255,0.08987645443474197,0.09286055998551183,0.09853261445532553,0.08170221312616764,0.1128970316800029,0.09367818779262642,0.07085930810166582,0.12896622884098816,0.0,0.09092932868233065,0.1108290069104251,0.07734898443936158,0.0791870888163135,0.06724437666428794,0.1338007448276673,0.09413859366030146,0.07997303206962662,0.12862376620466265,0.12616182300255502,0.11839889031336655,0.0861780936843448,0.062015019387985496,0.06414237292930265,0.08945634042481095,0.0812957983012045,0.09069909859143489,0.09247461892877722,0.07121768224847293,0.07658070862880495,0.09929056567538486,0.10871300320289246,0.10911392921094681,0.09518176317067373,0.08178975330520229,0.08901877285760183,0.09258653165934826,0.09754162308197137,0.08673710756688444,0.109978593354761,0.058926515387976726,0.09469066385922778,0.09563694062339016,0.10790270035048694,0.07271258094360908,0.09432454636860862,0.10283844081003556,0.10928434687218637,0.09448148919330643,0.10007473582294595,0.0710324143602667,0.08160656940387438,0.1002367911126962,0.07176518393882432,0.09626261824341045,0.0917571485979811,0.10559694754924132,0.07541600509083109,0.09344147800108447,0.09814994033288423,0.09435579087892332,0.13215609626582628,0.08906663235559445,0.09214395555902019,0.07028105945514045,0.09006015511116726,0.08505040398008132,0.131691091689861,0.09672500241242077,0.059217342116320695,0.0796161602189748,0.08372748924958612,0.09266006206606302,0.08291132202313083,0.13357368449584617,0.09552012717939673,0.08450767925333588,0.12297794793972215,0.097770533895108,0.101186502008263,0.08020428933069851,0.09148252058445633,0.07591626990608924,0.11884936129381447,0.10748359573058382,0.1009070252227181,0.11434061332723934,0.10364696301377091,0.09390813285870196,0.07375240491782462,0.10021052205809369,0.10572051195802501,0.11591280140897182,0.1055739459355255,0.11270680580554393,0.11416479075568911,0.09982333363037092,0.09166892018054222,0.1019805880791949,0.07724950058305695,0.1111637509212902,0.09431919191903718,0.09167816160547727,0.08066587523650755,0.09157819836685732,0.11188149057009233,0.09967720963728942,0.060336769279595345,0.10973086291396061,0.10705570130341348,0.08802708484402719
0.05211256061225913,0.08224739232062658,0.0591558235044642,0.1016041308195848,0.06394687384189532,0.04003402935981353,0.09553601289216991,0.07515128246691999,0.10334786133058321,0.08308716283520093,0.09726684441864004,0.11360255798016923,0.09092932868233065,0.0,0.07496221611686203,0.09162453851256537,0.06855678647738225,0.04873602958556097,0.10438552692022586,0.0804959855458669,0.07756449077246526,0.11396553459630039,0.10774887888608288,0.0851945747144472,0.0719567304820586,0.0741410657571238,0.12166283875550153,0.08986681601575883,0.06407894414548952,0.0909520925852432,0.0693517411187104,0.08113254144466919,0.06458921369370335,0.10447585143150842,0.08941642259395899,0.058632528591015136,0.09790339072045098,0.0702979966988699,0.06334649596548443,0.09313961477343108,0.08773028782837261,0.09154730521130236,0.08457976486185333,0.11161830034967676,0.07432466907042284,0.06914753895600398,0.08668906509478326,0.08409057663157221,0.0819737391367763,0.07259620548891003,0.08841384827478767,0.08686109293432444,0.0855208336386959,0.07888436328505624,0.06622855456603985,0.06160691698781416,0.08142076039076074,0.06081784834969835,0.0797741496435699,0.08928109718345245,0.08112926743879512,0.06278051238765621,0.08319268187347552,0.0813552591022359,0.10104945724336674,0.09023247796640324,0.05376961113294726,0.09214954888080772,0.07791238300053016,0.1047207477801547,0.10186958855973449,0.06283972354765388,0.07887321972961443,0.0667972227562592,0.08021182038508565,0.06853685285038394,0.10372594142378781,0.09864504969180402,0.08387344368602916,0.08843402487166939,0.09663917591071901,0.06120199325904825,0.1023830165432833,0.058169268647304685,0.08210387130824216,0.07417038778602836,0.10855167667967962,0.09060255501808036,0.08159287438944189,0.09654365815825318,0.06443455629445984,0.05470811693630633,0.08314704785132794,0.06604897470874004,0.09991305698964588,0.08089619692595083,0.07803562016387944,0.09072447466673389,0.09409576606509837,0.09924091479802463,0.07196991510362913,0.09787046567443744,0.07155977086433363,0.08264264921915775,0.09088316928900556,0.07869317030945791,0.05459893281096354,0.05113052826170335,0.10073205460294056,0.07335375091358633,0.079116979689292,0.0799027381109175,0.06726007191193595,0.0709013417025584
0.061083520278607584,0.09530336511444973,0.09933662309637767,0.09588343156603935,0.08181820859572071,0.07194922398598387,0.09934433462101969,0.1019423431731965,0.09205062164354963,0.07663033429393952,0.10000035843586143,0.1113354730614342,0.1108290069104251,0.07496221611686203,0.0,0.09233963162293328,0.08076868503568896,0.08638395345645766,0.09885860120502458,0.07158627250165057,0.10173145843928133,0.10965169949578535,0.08862008340013777,0.07357456324912166,0.08625167037509791,0.11011109309423638,0.14120474474890868,0.08620309394685224,0.08736484338044512,0.09467166171877638,0.057757156904062995,0.0897695537803981,0.08175548873017292,0.1086466886734235,0.0880919168086592,0.07286419617473462,0.10115683120743918,0.07530679038627984,0.07909830063463254,0.12195225775036532,0.10497114772924147,0.08352151409289311,0.11644531207638231,0.1194736236750641,0.09490604613919268,0.10465652162200116,0.07909625646611904,0.08563911088811405,0.08521698136132319,0.07558844019135891,0.07724521399825686,0.07962115625602156,0.09540506616482722,0.08379771587306915,0.06796346734285029,0.051361545022977906,0.08444606505547554,0.08490351643266646,0.08431884021493795,0.08638060303890382,0.08103809915087686,0.06311881593778389,0.10798423165130558,0.07799820066449999,0.08631827713687547,0.08890763940694602,0.08430113454140707,0.10379586629890444,0.09412405515593204,0.10307152185092787,0.08738675571792875,0.09009276658018982,0.08749313225531964,0.08128620783061695,0.09786286106767783,0.07708550186445931,0.1101407547793544,0.0902471212975013,0.09980843470802121,0.09607258410220133,0.0822497517720986,0.07196545192944347,0.10354243051087618,0.07868389830182883,0.09721410272254274,0.08697051348814056,0.09972218532298115,0.07612688082158323,0.06810171482291032,0.10797864323467449,0.0746453030718019,0.08103906538765014,0.08962004200592927,0.07487791505794893,0.09496116963053836,0.08861855355488833,0.08677305671467363,0.06405019152235744,0.09506076412157843,0.09310387089414279,0.06907778263128196,0.0923835300227742,0.07709483698037439,0.08451877171105968,0.10350661868687938,0.07492054041614939,0.09494742468019016,0.07529076594388115,0.10035113164891714,0.10264290266712851,0.09444674648671847,0.08766842432980265,0.09016317191869883,0.09752914688008361
0.0695985313125128,0.08867379428441738,0.09836932298234523,0.09192047228616858,0.07920990145103442,0.09493855600586935,0.10716492177285777,0.07193598216839639,0.10799355164086707,0.08574874841616056,0.0669713663288754,0.13834837503673364,0.07734898443936158,0.09162453851256537,0.09233963162293328,0.0,0.07552555220710727,0.08529765227235454,0.13347479040713273,0.10129741928848944,0.09775228897696034,0.12983229408674007,0.1252633335599844,0.10928351119351627,0.06457413417797474,0.08710002869874439,0.09446885515469076,0.10457950300442531,0.08922146883346317,0.07753020613228727,0.07661680789125125,0.05978102403444011,0.07560913711979032,0.11282453130998288,0.11536969126904598,0.09817712158260906,0.09520228312268882,0.06943563295539086,0.09213678467742839,0.09905246362931636,0.1048665422474307,0.08267081054482298,0.10895845790580104,0.07791453625363912,0.0847144403450488,0.0960791189190312,0.10636463223982644,0.06291467945627773,0.092643249985841,0.10218522728763556,0.1042214562088084,0.08999736415760061,0.0703691479831086,0.08211174938689554,0.07172329847506781,0.08959117371745397,0.053390043098378734,0.08919389532343483,0.08467445435046188,0.1081492493079804,0.0929711664362684,0.07632120709978125,0.08578109468889565,0.08889351815436758,0.1311963119585921,0.0986956668267458,0.09858674367671767,0.0643592928950527,0.08059725319515215,0.10055857374048657,0.12684052347470592,0.09846057427222843,0.04202731070662036,0.09038519339576036,0.06421300277748983,0.07212036911044346,0.09701120963764669,0.13457758241331838,0.09431271476868808,0.09284189826388471,0.1187032917739735,0.10008623006257891,0.10288613028615459,0.08254778486657241,0.09560167534766752,0.06412651815932707,0.11859129605924333,0.10623367993785586,0.09695820951759988,0.11643909615223925,0.1016538180412146,0.08824839800461975,0.08202171645440258,0.09779026192468239,0.0899539836051192,0.11768649697984228,0.10508163049686134,0.10245989022072814,0.11566818456806348,0.10954759435962447,0.0838680983552505,0.11061585001764439,0.0798959182437665,0.10033482127968081,0.08803239562844827,0.0969709722551499,0.09398746056601427,0.08192514216115838,0.11119407261210536,0.09969517903806334,0.07238063445620435,0.10793861444535195,0.10904592346493358,0.08932439169131254
0.0555556890353454,0.0730626706687614,0.09148834530500219,0.07951098184772637,0.07833056242863347,0.06668384959761835,0.09766838753092076,0.08491610709091016,0.11421101141747314,0.08462562797471736,0.08996009299803343,0.121611141636442,0.0791870888163135,0.06855678647738225,0.08076868503568896,0.07552555220710727,0.0,0.060727138773266714,0.10793059617139841,0.08236072828018332,0.07966177068938739,0.12211404724892164,0.107491500433898,0.09393549413060895,0.08786938774737472,0.07730579932617906,0.10066757422459649,0.08076312760220004,0.08787126371881641,0.07945624977466675,0.08605569246264809,0.0813780760667001,0.06605427547476468,0.11041838260737029,0.09643342845073553,0.07936664835641384,0.08641410171714718,0.07201392022307107,0.07398390521934942,0.08880940685784923,0.08948991943355758,0.0685827750314959,0.08641694758024461,0.08222271056617117,0.05668574947478239,0.08061847968756451,0.09404975215523226,0.07088638969753362,0.08158206786048944,0.08609268573021643,0.0903083753065968,0.07124638315018586,0.09510971666417622,0.06296291584922686,0.061562845294523216,0.07861004639010243,0.06389430829698324,0.06803212189165928,0.07684959354711547,0.09070285919435829,0.06561464728067055,0.07464957823829999,0.10041750346545412,0.0701920612642677,0.10189472544826163,0.07971639565721496,0.0801006813767408,0.06905183576319436,0.09099318465809307,0.07842773801298408,0.0986682054318858,0.08583637532698392,0.05522338192996364,0.07794513517260869,0.08420139103827436,0.08415746395572554,0.07784849460543637,0.11580801523045205,0.0793131620559245,0.07326377436267233,0.10006613012515873,0.0844935156733601,0.10609641936871861,0.07034013033285723,0.0860151034385876,0.08107799166212326,0.11340225302407184,0.09415988368768458,0.08320158902812524,0.09898099187112247,0.08383172661894712,0.08080642758569583,0.08723654256909609,0.08639640014824283,0.10094236512182934,0.09408444874599153,0.09746323100037792,0.09359647351090015,0.1023443773709384,0.10066387270483253,0.0732018839396214,0.08332232560106557,0.07611818196521644,0.09062843363249008,0.07413604978164902,0.07382945238985292,0.07664963157176952,0.07597094940738794,0.10254255220059748,0.08260233827426697,0.0824021950361215,0.10083887663880002,0.09046695424852588,0.0693094336027842
0.044483029193250874,0.06988531947972472,0.05771528957089941,0.0822973031449996,0.06196290148549949,0.04445947645631255,0.07846969676878097,0.06695639637407594,0.10368482748986897,0.08140709368331728,0.08878780867288699,0.10308230160028262,0.06724437666428794,0.04873602958556097,0.08638395345645766,0.08529765227235454,0.060727138773266714,0.0,0.10341055458457975,0.06406522276499896,0.060625442225194365,0.11391010009792868,0.09864270372849668,0.09079346999472193,0.07487461539589016,0.06255468663603035,0.10421158217448871,0.07835190252138748,0.05527822948206842,0.07591345178987943,0.07885071118172202,0.07579315975811125,0.06036436362667024,0.10396477149160047,0.08727555508013457,0.06599261496611104,0.07992398796118265,0.06992404321510433,0.05739826384934498,0.09030576556709057,0.08361292551173476,0.08246126581964315,0.08243982139220633,0.08903290660524324,0.07127125718471947,0.0666586398880327,0.08253785785645412,0.07456848362977145,0.08163973200975046,0.08308517157044576,0.0831528538652364,0.08396268583307112,0.09532921447416672,0.0648076960187052,0.07243001937188234,0.0757366406230047,0.0800274869691266,0.06528236767973383,0.08487697156619387,0.0900676580435602,0.06374992104554922,0.06516806265104119,0.08031912559866772,0.07409625786039427,0.10541026476652343,0.07951231625430277,0.06146677975399178,0.07714028376530453,0.07783519161820714,0.08396461280724248,0.10069232363790574,0.07092619965884518,0.06716071112552055,0.05531209030377637,0.08473276668620605,0.07397560717733535,0.08580669732787967,0.09693277111923848,0.08107724600090276,0.08069358590982519,0.09676738275611291,0.06510485876350595,0.09548192917661637,0.05549222287117667,0.07313744391088789,0.06549304726809793,0.10335397145299514,0.08794051753555872,0.07839052663306817,0.09030056413350747,0.07545438177949206,0.06388869883773322,0.08501670023938102,0.06272665638957012,0.08767682057571238,0.07552517978287153,0.08399803864445979,0.09048268476198167,0.09012525272741911,0.08279599394275232,0.07321619014155634,0.08608555267973561,0.05966531814309351,0.08743527523090071,0.07922561899242933,0.07231701618329969,0.04527572351859085,0.05674503607361265,0.10291679256439157,0.06962159962005611,0.0683472405976406,0.08393060464287797,0.06818949998168687,0.06063055980059118
0.08523510401904713,0.11130788486350494,0.1260357307891206,0.11449978301529411,0.11496437805805448,0.10215149777357573,0.09260411067487548,0.1288504662432538,0.09282984833767843,0.10132028361491792,0.13419334523068635,0.0738042871155939,0.1338007448276673,0.10438552692022586,0.09885860120502458,0.13347479040713273,0.10793059617139841,0.10341055458457975,0.0,0.09189673602058707,0.1167411792128622,0.10624332214727025,0.07908503121148416,0.07375150777962118,0.12223045316541836,0.1411131151453171,0.17050792702687048,0.11254917518916024,0.11918427197633441,0.1148025779679444,0.10054958638725663,0.12332779646627243,0.1121958886677605,0.11433569557661719,0.1013763636064178,0.10248283694515156,0.10834706224242664,0.10137000686367882,0.07952480025677947,0.13696822019777685,0.09470649789367247,0.08711041672203457,0.1371676737984899,0.15273515292176312,0.12691693299280005,0.13094535963300663,0.09672589251732595,0.10757411629978149,0.1133913526081378,0.08473556819140099,0.08652038797394965,0.10872528857962638,0.14245721150111954,0.09606580045620655,0.10718566367653234,0.09829924964545503,0.11713157464357571,0.10340066316105727,0.1254433536719036,0.11707123452534553,0.08976502936540763,0.08994172154994232,0.14275652273204645,0.08695169309810648,0.06110244137971581,0.09066113173114167,0.10478287972838927,0.13760800323381536,0.12717621350420266,0.0991752023949342,0.09299411551818397,0.10727879969171786,0.1183255869742838,0.09158220291036043,0.14360920844328642,0.11355108579681451,0.11172675730484725,0.09746142283086456,0.12411529220456992,0.10788939592436038,0.07520759813845726,0.07750290935817147,0.10210072481693712,0.11680500467287219,0.11997751636406084,0.11795628503768288,0.12283474115395941,0.07440763053758023,0.09481835074728119,0.11290663614389487,0.09314981177863006,0.11792085156601612,0.11977697207332631,0.09689709288696279,0.09946712071979806,0.07536797380663275,0.12494786429208293,0.0819525042234119,0.08475891217270554,0.08716711431685949,0.07972886798197387,0.08383994213979433,0.11546135749468582,0.08150553180479188,0.12141916247848683,0.09305426821498239,0.11959341330789673,0.10144293365140704,0.13013134297409884,0.13475407743599424,0.11729375236181323,0.06766282540260328,0.10428160446641448,0.11488639838693852
0.055930237975961014,0.08697165026845081,0.09509691925398903,0.06616824359954332,0.09158907446224115,0.06998502729074098,0.07958562773473037,0.09777114477090602,0.08508680717715399,0.0719154476992397,0.09231727594611217,0.0893358598880054,0.09413859366030146,0.0804959855458669,0.07158627250165057,0.10129741928848944,0.08236072828018332,0.06406522276499896,0.09189673602058707,0.0,0.09116193142857518,0.11811113804495027,0.07223487031852975,0.07671583763700449,0.09707740904484291,0.10392180232903835,0.12829982494636544,0.0851971160852514,0.07956929874181325,0.08203073100750305,0.07789417828248513,0.09241641299853393,0.08588865436348017,0.10583390622085043,0.0871872605990172,0.08299255795407048,0.0782612847600107,0.08285874521948415,0.0670288094210827,0.10776588145737998,0.08147241410383023,0.07795105255577581,0.11334486642322854,0.109763000190502,0.09037590655141044,0.10898104030694773,0.08489297555075367,0.08345325921019416,0.09251735549070024,0.08328021756136869,0.0654512444395147,0.09069321573403817,0.11468971450098657,0.07625673990886447,0.07531137890250822,0.0806464053130253,0.09216307900846499,0.0928816534716841,0.10090247750545289,0.09233329203102791,0.07013727907294581,0.07465851147746513,0.10250601617984913,0.07009261181956183,0.0951622238607344,0.07554654900030894,0.08164632170880415,0.10123667632933551,0.09122245681135258,0.0801918124876326,0.1005279945702683,0.08724071833744945,0.0849797298016425,0.07127648401595729,0.10618897310967375,0.08209352546726152,0.08489862117159909,0.08342981877261998,0.09875298618038136,0.07907281596912841,0.0737288288084391,0.06880493617287348,0.08467376280100111,0.07912106490877364,0.0955761621652437,0.08468653676709419,0.10110070272638706,0.07362157267005745,0.07324856924655505,0.09486487102711545,0.0800157889801489,0.07981969712053506,0.09383602681480653,0.07258026415865519,0.0787630325077149,0.06592499078014444,0.09042124802059041,0.0770595041551024,0.09585738809105496,0.07187440899477984,0.07401260895323965,0.08500437069454717,0.07159540575856903,0.07873554457590258,0.09159855291784871,0.0666197673707106,0.08108071813683038,0.07864419002674443,0.11160302901713019,0.09978240042163566,0.08501824038095525,0.09218525208046992,0.08971112197924724,0.07819667324327861
0.060958424647924545,0.06677128375982143,0.07968122416536048,0.09437291653864766,0.055050210264768286,0.07422209993380277,0.09657419653963537,0.0789146648523871,0.1237354669863887,0.0959807183900447,0.10067851549810199,0.11249314715141794,0.07997303206962662,0.07756449077246526,0.10173145843928133,0.09775228897696034,0.07966177068938739,0.060625442225194365,0.1167411792128622,0.09116193142857518,0.0,0.09266354265161568,0.11002413305184046,0.10560739820071455,0.08703763396895065,0.07934195648804354,0.11706734170295308,0.09536071973192252,0.07639565641004135,0.06574780763384143,0.09195159175519342,0.09063833420168137,0.07384138641714805,0.12121754787100182,0.09334162255058903,0.07648256167790425,0.08787843848628006,0.08246155182115322,0.07732058063935819,0.09834619584249905,0.1013784754890976,0.0925117554261363,0.0783464415157629,0.0887899732901492,0.08661471562145803,0.0810461550393054,0.10324088434521717,0.08182745596309819,0.0852206343888427,0.0866824059059964,0.08730926360638727,0.08548286070733717,0.10742997552731354,0.07670422443400124,0.08770193929670746,0.0810133709200558,0.09994750629389462,0.06329993162086764,0.08896855380683018,0.08639978041055496,0.06965658327735827,0.08191035828816538,0.10242626474463092,0.08589663467617607,0.1175924781890178,0.08394031101810534,0.08072704028825439,0.08735001079532087,0.09746366543538482,0.08222515559336328,0.0992431949644051,0.08672334085909973,0.08371238953420292,0.07141716026774586,0.1034757581747746,0.09548888633571231,0.08419461102479762,0.11017137407369726,0.07217731965131272,0.09738900033432536,0.1043044515106364,0.07645392565768451,0.12049616758433769,0.0742184723612827,0.06709063578835817,0.06764226955979966,0.09679656048630758,0.10124026429531334,0.0839142157832786,0.08448219689697692,0.08667623099812594,0.08504968533492259,0.09932198190771258,0.09092046316899165,0.0960457833551192,0.09589507443387675,0.10090411779257644,0.10133456800464842,0.08358532670401911,0.07603926093143396,0.08620817314770132,0.07964093836195582,0.08228443876270387,0.10839160620427449,0.07459533255192348,0.08219429178152259,0.07453306424802958,0.08296706754829228,0.09211472395610616,0.08063224085162925,0.08590013106799646,0.09878697102562244,0.05931109936054365,0.0644731159213394
